-0.9994639148206153,-1.5412763741228768,-1.4932664011376984,-2.304222495525771,-1.5984537634740565,-0.4782023851776071,-2.5643122750210496,-0.7088350854175239,-2.1309802486925493,-0.992965694339345
2.548342098758687,1.3002477771515761,0.6216221815628947,-1.3999831769961475,0.7733047168364413,0.45490080442994496,-0.06859156658631474,2.517228755140299,-1.068302395723404,1.354620734838802
-2.4968933784746463,-2.0684055565546084,-1.6644315233882843,0.6865574031551138,1.6261211064948775,-0.4760713004039463,1.0514128149661128,-1.58160563599179,0.5635401949404022,-0.7788168528669093
0.37403786054274873,0.6732125223508326,2.5883506658895645,1.6581606732437189,1.4830258042608426,2.2915673783422994,2.0172690129669872,1.7059554995392405,2.7605938955954112,1.5455050799049124
0.5817424955823817,0.18701073040896,0.4464872385667165,2.998785395583112,-0.1371858615488859,1.6517175490722402,0.9056548615018156,-0.8040205732029874,0.8978612221168631,2.141100000560016
-2.5641853054814483,-3.09753132159542,-0.5840177617387635,-2.0773989697744164,-1.797342248974283,-0.7142920142940383,-2.134633766077482,-1.2344477324103857,0.3898684161375261,-2.0208750306455414
-1.3742045784261687,-2.4172474826089894,-0.9808556640753883,1.8266352061413564,0.652370093131308,0.3098784040714201,0.20109623079896516,-2.1065879039948254,1.6271164743325839,0.8194117539675447
-2.5640576186525705,-3.871719272241859,-2.4785061112579894,-3.4088406551011547,-1.5382548983426703,-1.1699844671598796,-2.7798246228566925,-2.652105480022264,-0.7270926079834938,-4.5491632934879025
-0.462664934384804,-1.273761928342085,-1.2524226551609399,-0.7609174037538227,-1.4710557135948363,0.1890456332143603,-1.2666039113304608,-1.7456281240589009,-0.6612738256663883,-1.330971305912261
-2.0555146145479446,-2.2620657223920575,-2.593010626412003,-2.105765013740886,-2.749483522305725,-2.644617664717308,-2.2437416067236433,-2.3287315850694728,-3.297037862559706,-3.3350560640309377
1.0999695290962834,1.0632007290295782,0.45163552033633264,0.6274333074774031,2.034131114010674,-0.21520875927607983,0.8140119832187542,1.3560279866335676,0.7153331496043998,1.5139839015936662
-1.9413328927052595,-0.6971554424772711,-0.7355748464949815,-1.067048943710591,-0.562291777344821,-2.7154464036633224,-0.5049243598279012,-0.10506323203313239,-1.430839558201611,-1.9886818385109888
-0.15799627107999187,-0.08179489757188553,-0.5462566871834725,0.12091533227190188,-0.011425496304737458,-0.38865133160143595,0.20164266475897905,-0.2048755388829037,-1.5778302783337284,-0.37851335412061327
-0.2390098896990754,1.2270807355153357,-1.1263787872699225,-1.2461694227548326,1.5039522275951283,-0.40061542161956576,0.7886314181708879,0.5227197649664516,-1.6941343270686295,-0.3561604753446014
0.2828671829324449,1.3481705557017505,1.003266672387034,1.5081403566028837,0.47823235127740227,0.6029742808406214,1.6507766462898716,0.5878356392496388,0.7188831138500935,0.766069395310097
0.4600756910508153,0.5507089430620528,-0.21766621267405334,0.580778583053082,-1.5711425976875977,1.707928066638511,-0.9326008212258006,-1.3165596242516289,0.16892434362272646,-0.17207986958250765
1.4301841442741994,2.198654916355979,1.3648720763738191,0.7451653782030249,0.4446465564523766,2.5271089852844018,1.023147419635022,1.1180914536528235,1.0007639954736105,1.6682741918874955
-0.3075457695176929,-0.29169723562220373,-0.21162698156868084,-1.711251013041283,-0.10921425222994338,0.08114455779237112,-0.23956619183067912,0.20846292217466147,-0.23839586093073184,-0.5993033050474528
-1.4961158756726227,-2.6909037417573423,-2.3496962505086247,-2.0215522291502492,-1.0669661691935939,-3.173687159100945,-2.1673154761002538,-1.308047287991552,-2.8465904056113716,-2.017756388244603
1.9588552896940679,2.9851280713657555,2.671815851281195,1.6549925001345487,3.818012350059663,0.5852627263527024,3.2073477248371667,4.330303804583671,1.0740695974445713,3.1918869533496257
0.6363584215140029,1.4933893456926604,0.07580767972009786,0.8781314151347392,1.578598504236635,1.0039192249499105,1.468165605080231,0.4672188960003782,0.41277357940327847,1.5270991580842415
1.2420002045349452,0.4573934961715902,-1.249491690703966,-0.4303443972616561,1.4216075647957869,0.4837456422485633,-0.3651334178857682,0.7325805654972535,-1.0678288205644784,1.9129079980224304
1.842429096745517,1.798053613359705,1.9788526847183618,0.824129023088823,0.8425481944737481,1.2252397402784998,0.7980321591186594,2.1642960725205422,1.2329212697088572,1.6745054199295233
2.326050507171582,2.031903102691303,2.669115411940853,3.141598047776708,3.544693535166149,4.043608966567021,3.5856395482417636,2.51635339779076,4.074081500058181,3.9088159981074395
0.47248757229540184,1.3736663823433315,2.930574238097451,0.9779788703456874,1.360487859980412,1.7445893529740153,0.6237854157268233,2.781955815031222,2.038777846099241,2.6889513948946844
-2.78692371769939,-3.0427513369534562,-3.0331418474456484,-1.2786354364463504,-2.9631683010362533,-2.528413283145503,-2.9015364433465343,-3.809714441111145,-2.681327067806132,-2.5969021666085044
1.3574363703788783,0.7161007641548272,2.469405856365892,0.6686910400643064,-0.10105151688806034,1.523634288692225,0.48955397667570544,1.1990226389477696,2.900685621185893,1.0770020354084515
0.21783445769368542,-2.0922334549223693,-1.2598602994547838,-2.4705433020565595,-3.4162976174047914,-1.8315533189209687,-4.061883513815355,-1.1989297894497788,-2.719998387504983,-1.190591289424151
-0.8274327614203723,-1.4418601847412704,-0.05908643727394255,0.010902914875126062,-1.833866068527167,-0.2261402156846348,-1.2153027832724275,-1.665346077112426,0.6322248578553423,-1.2401562657986032
-0.6003897473966971,-1.6342953284166621,0.38955138840942316,-1.5970048511132036,-1.8694358331161933,0.39267477613337876,-1.2959996589987166,-0.616216956544183,0.2779655713829776,-2.0955975580919524
-0.11338365759063948,2.0456772949451034,2.815085931889932,2.4206561810337064,-0.020671876847234774,1.8635847002233126,1.9705630893339259,0.969070735102833,3.069607503371433,0.4150995016258121
1.6348988536935753,1.4723971037364767,1.023933841931629,1.2442138055432732,0.5659762566033838,-0.7012353902908371,1.2442778734885616,1.652396674276191,-0.6665397973965979,1.5854814366435475
0.11157439116406939,-0.1093045551959303,0.4800075191967671,0.4324072994108663,0.28679658621354076,-1.2556589159529277,0.3654266939929203,0.5094092971855965,-0.1397573707982876,0.7467372767441999
1.281241002139508,1.7511481315043045,2.5621870997633236,0.9942320356344075,2.0654278050022095,2.659545988740703,1.7823352323958876,3.212129861203165,2.0927040491793223,3.367729461189238
2.3548458489815483,1.5341554794359453,2.5278370594897135,0.18332076595500918,1.8112138407235698,3.5617559545708795,1.2590765339996162,2.293436010778851,3.8487773775224703,1.9125442334802183
1.4175982694906817,3.478657392155614,2.790300412600197,0.9580998484795006,2.5886161829171908,2.782635148171307,3.4562869768192943,2.899088747333709,3.0529879721952535,1.4189924991805447
0.30118763662349873,1.7453960515755609,2.6597659475829944,1.8699278189559203,2.009535913884061,2.0961499693624295,2.1664275800663972,2.2659271652263984,3.2553008493398066,2.0817436951641564
-1.4825118812859295,-1.7744191447021975,-3.6257779015040916,-1.6050819296930363,-1.9333988332994634,-3.138366170426951,-1.7285522651473428,-3.398692694471789,-3.5758564059447364,-3.464649382557961
-3.2291586099289638,-2.5687258897524043,-3.0756626741858417,-1.0194404254752116,-2.640189621517037,-2.519031764665221,-2.5733601547364873,-3.6371669061681553,-2.31827247316378,-3.16579589607662
0.36571748076029126,-1.7798200714478074,2.4292622258755814,-1.7085414029174517,-0.5952115769948273,2.4820761275292478,0.02838535437479745,1.2527956724049427,2.7607625920244834,-1.2957369205326617
1.123941769112568,0.8027042610120119,0.26620900032840666,0.22388173028379446,-0.7131563210910165,-0.6132855974432029,0.1469517766789304,0.25377995835474637,-0.9685383639333062,-0.4034757841170481
0.1620024787183022,0.5904645799339759,0.395015294801708,0.4334447445177946,0.33295883210435223,0.6596613842611475,0.06127407324444872,0.5237388552893072,0.7243894390832538,1.1074697686012656
1.9061026928525675,2.5969598897716826,2.864328815787228,3.0981629691954358,1.3961652003844716,3.1551495071719478,2.575337597692082,1.6492224412215306,3.326924702057,2.36805544994633
-1.4201154647261787,-1.0289930624095263,-0.9018152822930293,0.10998228043945081,-0.21251906783532226,0.8540698893208175,-0.20606412011041322,-1.1395704838509808,0.44141558275772425,-0.1300322146921677
-0.1341288114180991,0.05446438095028645,1.126990481730822,1.2715370653211093,0.62469486256433,1.6424577106901077,0.5312511481938235,1.5107223537156875,0.6445660134708308,2.687977882491959
-2.547302510136176,-1.6477327658084864,-0.5519460689522614,-1.3015364790774389,-1.5505971067428546,0.4678365794210309,-0.4773662708238128,-3.265619139180265,1.859919730987907,-3.972054062402707
-0.9044542457159326,-0.8324817921768908,-1.4107378529625705,-2.350771422825902,-0.8213390459910066,-2.501934042614453,-1.5218674495518074,-0.5314442200468312,-1.6801237094236299,-1.953174033970411
0.7140877356136754,0.6614840410174755,1.3794155545832363,0.9658455531517561,1.6224763920666914,2.0112362913221267,1.277086181239857,1.2976084090052291,2.161952795278863,2.0888071235548833
2.119269573782575,1.4145123795971009,2.7972057102481855,1.9913707480134242,1.796065927495127,1.1813808506813879,2.31216239647647,3.5900052379138097,1.3551199050766072,3.935683033291159
-0.39007965830256475,0.5511208866686533,0.7762825613357056,1.2001950325479351,0.5404782739803934,1.7460376797477812,1.7119692490912557,-0.23184144248828797,1.771014186108398,0.1796047150455149
-0.070863366941056,0.7712085786479149,1.2435404246702118,-0.249085013347317,-0.029294353407975454,0.4846685220209087,0.34631114017389886,1.7329640741644234,-0.40429428286474267,1.2490116159226397
0.7180887304741864,1.673001173168936,1.2356557180836367,0.5427011041139498,0.8445470773708003,0.22750508105869524,0.4003509077063,1.0696979169365006,0.7708742778340933,1.2292399917677117
-3.427188764255194,-3.7652865668095323,-4.8248087949208,-2.7576185261595247,-4.293952517001133,-5.793414420743832,-4.73818308586017,-4.091610507317443,-5.724181826429442,-3.83128837411823
1.5299535296032638,1.5886752723830306,1.4725618265490241,0.3949292633950511,2.354253531195496,0.6995049862137013,1.2040905563677236,3.509287795087411,-0.666502245331787,2.9211918676769897
3.3251029629316906,2.429616314617999,2.788877237700571,3.3924349525662096,2.535215931550442,3.2803287214034773,2.54323429225387,1.9358496941188161,3.5170832355626436,4.5815239696948415
2.045384535721276,2.6742537592297984,2.0875884413537547,0.53033903094869,0.738298655257829,1.7724329021889893,1.3126150606932312,2.3462917219970723,0.705393860371278,1.7135684023668045
-0.9360943785991853,-1.1707607098708943,-1.738348011956574,-1.8294249075584328,0.7107504292568799,-3.1168310040151246,-0.6031247526986646,0.16064489327941656,-2.3127594147258885,-1.1703528855037997
0.6935289469896018,-0.7701644749591253,0.4439777845681405,-0.7010450139234581,0.12857659883249997,0.0748334578441224,-0.9849421418395246,0.49452983350573926,0.9172365054902989,0.1603059288906189
0.8467596629387886,2.552734302545076,1.5221356134155124,0.1324546108021503,0.6465643449544112,1.0539203409410416,0.9871730786798916,1.882395359085784,-0.20029361487914776,0.7679960247159642
-0.002277692179471334,-0.36209585113709886,-0.10990957592834733,-0.7800392271563082,-0.12099112514107067,0.48948896323307617,-0.2183347988084262,0.0887598661630638,0.4977258622541967,-0.6320369569401594
2.711699409246593,2.2313180944825524,2.2147859442935185,2.14440043516019,1.829197700692736,1.154206965789667,2.729598354778801,3.1132318392484453,0.4070381526606617,3.039841401211905
0.24776848762894674,0.495252754718756,-1.2958937546398352,-0.665588749871203,1.0575241712524683,-1.0946193913042401,0.8301504904516137,0.6903442127423789,-2.4000732862770224,-0.3940702404181994
0.8390704020427223,0.4852883007567936,0.3762852657254106,-1.4923506574362992,1.4902560006641143,0.9140925080006009,0.14968972468602182,1.5200921094135627,0.5089498193731923,1.0854025136562395
-3.0564991679914972,-2.6109659754102763,-4.459895117434806,-1.6555202278964312,-3.224530504974966,-3.940117489543964,-2.9303557376601166,-4.756488148801005,-4.5509782573516295,-4.2995084700960104
-0.538923426636022,-1.1285933152211431,-1.122479767268198,-0.2678610690345052,-2.3562748167917262,-0.10566516441198759,-0.7817806054244811,-2.25603993450446,-1.6254318883820753,-1.3281570867036983
2.0891870066580847,2.6622160172506253,3.8117063986327384,1.4274182900691275,2.9836853174859264,1.6012187719123792,3.2038936240804032,4.189811551101823,2.47784135135228,3.331154355895406
-0.9763576851560201,-1.2267663556236246,-1.6515177304513466,-3.7477433300991563,-1.7599879442483315,-0.03780200836345487,-2.310919447554048,-1.4064233930645957,-1.188838652586212,-3.2330430012781615
-1.0395755032026195,-1.3233883660860137,-1.2486059306643225,-1.7600176165805017,-1.2076750597334514,-0.7370314289119972,-1.0591956634260802,-1.5353192196683436,-1.1155458921808097,-2.369868724306109
1.309180297306663,1.9230114927203683,1.5304633294051038,-1.27968983958347,1.6651677914991683,-0.5979107477793537,1.170430312344771,2.340189510658376,0.30503005504844366,-0.1590492785357437
-0.20288281282605725,-0.06293664385405649,-1.737721451983293,-1.8786496614896169,-2.8215975143458496,-2.312267730672638,-3.0080095957204787,-1.6408334119407892,-3.1604400975925104,-2.3022178692689734
-1.4796150150096088,-2.051907493019551,-1.0482946543789213,-0.8931009807062424,-2.5090835319287907,-2.607243074408656,-2.4187225626555318,-1.1270128528903358,-1.999002562456069,-1.0413118362848826
1.1832685629181172,1.1950463708556944,-0.6153628987622525,2.0872434988136925,0.07505038610984316,0.3379585102148613,-0.1876988213402988,-0.020088161813768827,-1.1879955623752858,2.7981655429081584
1.8529783178159291,2.104599707279172,1.9085916100868332,2.7920975365932814,1.4632547730725038,-0.6117148677435291,1.756483815029968,2.217318304338899,0.44164701898835257,3.3964803728540023
0.8957956806587318,1.3577709081841112,1.501364001012447,-0.0022360876067553047,0.8067244034581121,-0.049981154399692716,0.2186302252491626,2.427058958736329,0.12882838621942072,2.0897305032855837
2.017510765670854,1.6195205490324214,0.17623396279744227,-0.3217214740129293,0.0756360424489681,0.5342639138770358,0.33166774787302794,0.405202012895975,-0.49345054547788103,-0.2130195381091059
2.466324909509127,3.9785503952864714,3.3774040930938125,3.0907759861401773,2.915215777264265,3.502612748371232,4.129041576411103,2.2767351677304535,3.5065432160386285,2.5942556147582607
-2.790301708000645,-2.0770129140743734,-2.5243806525001884,-0.17254265141596367,-1.0122954947977618,-2.4081008163110873,-1.1179551484307846,-2.151319728965237,-2.063445175371654,-1.5299799743749578
1.1679730880344548,0.4885512842496808,0.7171609244882118,-0.7084183544893139,0.3346192892237547,0.17462213403344198,-0.011385615466139832,1.0512568023385522,0.4187296242608118,0.40513669986430534
0.2126535178708876,1.1567748995221765,1.3382895642342532,0.6803281543244413,-0.1288194828871481,0.11573209777939733,0.6844338326199925,0.42861276934469633,1.0491638283443971,-0.3635554180372742
1.809085056426393,2.2257710180516437,3.036058583969424,0.7444982320132668,1.1500800630302062,0.4518241840541708,1.4400938766779952,3.503070135505401,1.1510014753069457,1.2727438509582882
-0.22201276784803287,-0.04211220352000925,-0.8497828250679751,0.8000151341382501,0.40547076488885747,0.4079208218168606,0.33681218676497676,-1.0909086628564417,0.7021475264052938,0.17662459134453293
-3.5199239470540538,-5.7304190925367795,-5.21171470761163,-1.7724334676606308,-4.291988510878158,-2.6788525557923486,-4.880919544495039,-6.799578634938635,-2.0140269767347547,-4.309978214198418
0.33304948811519797,2.003591977134814,0.4133260931158568,1.468629952447907,2.7847620057954834,1.9750348971553722,2.634050123124525,1.3185438955914317,0.9267514125266043,2.2128196621385965
-1.0646893572173934,0.19917994754769927,0.001205674296437806,-1.2543899667621368,-1.158733382631077,-0.6967620600753639,-1.496922833581986,-0.16816315208345536,0.30307523795438074,-1.5309595031189094
1.5149561181724176,3.1672662484099,1.1092125809691258,0.8916112805694071,2.298330204988854,0.556097500717668,2.026572804431048,1.9858021326456499,0.41833537270169185,2.4896285240793543
-0.03160586804851583,2.5137222981535876,-0.7703331556504251,1.6301304176351659,2.364197950502236,-0.5640097861568206,1.8548176565575478,0.9827876056234648,-2.1344899392914773,2.236763331364828
1.6063579797866117,2.6536886419345094,1.498170916591691,0.28962066632676375,2.645992160550492,0.7114689565199945,1.8443255907972418,3.3055822360453613,0.14569977071699092,2.5637691708210872
-0.7913936707101895,-2.331533449189781,-0.775382691999683,-1.4868920990477428,-1.6559961520808184,-1.966094760742167,-1.509527985120181,-1.3185171087569048,-1.5615878652075708,-2.608195441021469
-1.788899775836931,-2.5596567698708617,-3.880232103178608,-4.144103994247399,-3.0047749242996917,-4.269379760294201,-4.341690048435727,-1.6257315851064544,-5.4355335333877655,-3.3254301331366687
-0.8328442303077662,0.8136348312073967,0.6416861351461602,-0.3896204291019658,1.069308367406383,-0.8016707572192279,0.9808733274789138,1.1846757185857877,-0.20956937699638442,-1.136651491005105
2.8588666543035846,2.7616748214460185,1.9698578514856895,1.3804289016765292,1.1684185651167813,2.669568211060961,1.6236302094335056,1.4896269155530772,2.0120615031970366,2.0448757868971055
0.12098888714714,1.0831128895124214,-0.08458063894539836,0.8723945969433068,1.541274229262131,-0.2110122247579642,1.5240488989779764,1.1497207355472978,-0.49630961726393585,1.4802678961947107
-2.8898819218731253,-2.6661151218908596,-3.0763654907701388,-1.8637427846117045,-3.920572078645946,-3.6322450377201143,-3.6249973941335973,-3.518566607968202,-4.052944216688006,-2.793966001097686
1.4267729508612579,2.4016817793604575,1.4596984295357718,1.5590797095629263,4.306620038633265,1.8139474621148384,3.6385788649209627,2.958420311165786,1.2315468023212293,2.913653955445314
-0.40928569121920516,-0.22425918375250076,-1.7332302620974436,-1.7255842805976032,0.32232024448145163,-1.4547167066145557,-0.6906655290511056,-0.23777835086183313,-1.8626362133397927,-1.3070151917139377
-1.8761744593909175,-2.9741078435192305,-3.450030800320593,-1.7080645247672914,-0.6284260012399789,0.3434982829043968,-1.5627617451311548,-2.969116753207201,-1.5556657107033762,-1.6808673729465924
-1.5478106644047676,-1.2509817535755043,-2.2900407249827213,0.15604063710614022,-0.8975332449354793,-0.02763562939463756,-0.37307204289064155,-3.3472278196026046,-0.4135882236484505,-1.8365932251568486
-1.0672231921053095,-1.7052711311812312,-2.587945312723737,-0.6661836185868374,-0.5433103928015002,-1.9200831446307445,-0.4999529531901032,-2.4091664645508035,-1.9788540054508477,-1.3691610167733863
-0.6157379074030643,0.9807127647855456,-2.0454160455875434,-1.6897251051411417,0.08122326818400538,-3.580773886311973,-0.41892243339251944,0.1353838492067373,-3.4840385053774874,-0.7962753183919364
0.9967980179072814,2.9129098688450314,2.839617787801542,2.5062575398332583,2.0423826818757354,1.2492627846128443,3.143421347659969,2.116268241882296,2.595212697538046,1.3258927829767901
0.5392627492348538,0.03601342208433039,-0.6494675872303924,-0.09776114947603408,0.9729301991231414,0.23364842178415998,0.8733699516343009,-0.11117204083352429,-0.16558980407876175,-0.09200436560745634
1.5565972022856644,1.6583364233674849,3.66399709607667,1.4389461252055216,0.8395935433065497,2.570048744500226,1.14159931407548,2.6122635893346504,3.3199448690306665,1.2805198903049986
0.1635403320664625,0.27545370243506356,-1.6811764966756277,-0.042845979273794466,0.1237598378229649,0.15138463705019595,-0.10084396636265003,-1.7549054206186347,-1.1564370870191831,-0.9695939754060707
1.866695037803961,1.5421124549074121,3.0247453321804976,-0.10548186404736667,0.5300749402958549,2.9453719991950336,1.049856750478579,2.4171303587848505,2.156893253443258,1.7233703346940459
1.2555357227414428,1.2831218002610583,0.8525217595625649,-0.2506605211415452,-0.787339627501005,1.0267297472742718,-0.4403484106100241,0.2934014827548028,0.49182175023734376,0.4109369997872946
-1.6051448254038,-0.6335812116218228,-1.253444728825718,-1.097646080314124,-0.8500691280102161,-2.7998284260711417,-0.4669774519176959,-1.1824945490294585,-2.038122990035623,-1.9982636315164508
0.622162370810238,0.20032007236503044,-1.4356154466674067,-0.02450876412928348,1.0844539926041339,-1.0320910412461033,-0.5181948605567543,0.0449607559161262,-0.936250072943549,1.4934015109163272
2.367184898913197,2.8413832259078804,1.9847039378626472,1.5078320957705964,1.651588645884058,2.203790911149516,1.5355348759837848,2.9265062854164907,0.4681942646991546,2.7806335597511413
1.0439496238807056,0.38453948050075365,2.0098089009657687,1.0046170446506117,1.3968185668334645,1.8824591117666882,1.8457074308258006,1.3672876628681723,3.3304769500838427,1.3641262663563967
-1.1848374469244187,-3.0746386243820014,-0.5612183693672288,-1.2607297783684974,-1.98910993416666,1.6355708891170233,-1.3552903040660336,-2.2644056787136635,1.6870593192560819,-2.886419280004154
0.6944774726311707,2.254925860490565,2.426554128453251,1.4059472483300905,1.68449495753707,1.2872805947124422,1.5792693558543005,2.8217256049169177,1.1283516930038107,2.323739906583996
0.18512184172499005,-1.7898746583104446,-0.17467467548691587,-0.7240171944691287,-0.7347107023219264,-0.45725631585823706,-0.7894493577119738,-0.08342394592324874,-0.3130155266727827,-0.7038997025088027
-0.721380568229443,-0.9792450350675851,-1.9750942945946761,0.107540850811021,-2.0420282243179138,-0.36568779250037975,-1.9362137029715356,-2.683307399738383,-1.2535008775040946,-0.7750604431080153
0.7168405721918754,1.3192521686345402,0.3416136151780189,0.35499515169398366,0.5984465964045724,-0.784590645752801,0.5063797323337113,0.6007636247109478,-0.5730342408084457,0.970739580982455
3.041874216362164,2.8983868047236867,4.235236723252929,1.6979863975866687,1.3087740272482722,3.4828876712658956,1.6086690581320977,3.127722403492082,4.170834255544736,3.2347966360724376
0.5871791026381813,0.3317979569364,1.6165392102430713,0.5247671330931506,0.2565666961191037,1.3531309626631938,0.7164801115934195,1.0612873529377729,1.3777872460145568,0.6881186927458547
-2.242436506300754,-3.6908518973432973,-3.5010309169438947,-3.147184218622999,-3.1228534248206667,-2.4816343626105892,-3.389288652862321,-4.010217569736098,-2.868929976219553,-5.201157700436
-0.35745003579682894,1.4054429312822287,1.554088866443104,0.6920509828380506,0.8866500828982076,0.8041659483048633,0.4237865205255465,1.6044990447572467,0.5640036597671898,1.944216080086775
0.5086327818026721,0.3442273148503057,-0.032441771674833954,-0.11659063935689026,0.10806150160384521,0.0813392342491957,0.2481127677175944,0.10614919463083629,-0.11063728123306016,0.2339960805883276
1.4739438388173096,1.9252948451110878,0.1474460220483582,0.06380428672185935,0.10593114284744687,-2.156018226741578,0.5694892848743754,1.2880647223435469,-2.207536151775627,-0.20147723222478753
1.0545899156137477,1.529527054153462,2.2718583272134145,2.1185750578702915,2.025281781838621,2.6068630032014957,1.9294540067068497,2.2302831982433227,2.107072860326986,2.987565360681594
1.0565471763320786,0.9903480571166641,2.7513551277678285,0.6643793316529597,0.4662979577588211,2.2098382378310473,1.1141630907300286,1.52980615316233,2.9058932983043633,1.153025638930377
2.433991770225389,2.8101422922183303,1.571509892529144,2.444566403808429,1.7537619775196713,1.7254907342138526,2.0403393027770393,2.0402181244882764,0.7724035098642028,3.6370195812484387
-1.5679083998225594,-1.4818293510598652,0.10346570460136241,-0.25883795706677426,0.04501989263635038,-0.5575994465648944,-0.02605553917710149,0.0389328738269486,0.44004935379821364,-1.1760281519500113
1.0954128940335175,0.6840830455244897,2.0435689189149344,0.5854345311736554,-0.6362626240693678,1.0636249117397951,0.44107424768336223,1.2428254155981497,0.9704951635824,0.09143905425323506
-0.08802226299638508,0.6254949427787573,0.18657107479663546,-0.18128368329827335,0.13276575527008183,-0.03035107218899633,-0.06281140053223062,0.3302823548109185,0.42838007938676115,-0.7227126497720533
-1.2962271197879263,-1.7690995483478236,-0.9483846074417525,-0.6123512838437442,-1.2478156802559712,-1.2378306062502957,-1.421903131474367,-1.517914599408233,-0.4361397318883381,-0.7927572735280586
2.3284572077810655,1.2200748836515636,1.989580329129019,0.32218220022240185,-0.2755907024697329,1.6536436679049122,0.33670886633621855,1.7160085260744218,1.6099259386363265,1.179432569860023
0.4440372043000681,-1.804705862439455,-1.295341157913428,-1.2903808442588032,-1.3936660316658815,-1.01169393257202,-1.7699974467713593,-1.0840915352832345,-1.4076472968996614,-0.5919206014704281
-0.21403061290602352,0.3885349496274362,0.05875629948769513,-1.1521602607630894,-0.8150576320771472,-1.0795704885279775,-1.930213469852934,0.6256334069894897,-1.0974012629666583,0.5029645002675737
-1.458902479702372,-0.8706580035088844,0.052649384660227706,-1.387185483351286,-1.2682277809966924,-1.906210265254082,-1.4825169026714786,0.28756853273015115,-0.563547398570426,-1.4011854850414946
1.015752810805532,1.0872792793625454,1.9229903850283665,0.3027408844586415,0.2827824786946866,0.9622793721677042,0.15953865504419024,1.575991718629471,1.4774962894411874,1.0998810860115344
1.6608504145671414,0.6967448241643881,0.8103114151942458,0.1348648012907802,-0.07400416311180481,0.11050742280855576,0.4594590937703452,0.8559503368004154,-0.0024617075820816403,1.0025502556919452
0.32379220893047805,3.0432904379365344,1.6130761902305373,1.2316951302756496,1.698119597151437,0.9255740274418701,1.8173782241379073,1.553566393002179,1.5561766599976607,0.7988378610026234
0.10312608687365858,0.9935764926410544,2.0423196349443398,0.6750042515509399,1.6412847067816545,-0.47350016230788256,1.368460218434546,2.9816075953673264,1.7278224319163469,1.6185525185003382
1.4869975964751307,0.5464607427951943,1.3718156702427629,-0.2740430824361848,0.28881709818185686,1.0401210466759967,-0.4791787938082635,1.7804195331046349,0.8030992899657288,1.0208266547051728
0.17905760181999103,0.022589999247231613,1.9811000844950133,0.09261076712365521,-0.09536955207382063,1.4723165536559595,0.11552468556907404,1.9807480296664521,1.0711309659821193,0.8747922579463498
2.519198508972098,3.460426468304946,-0.5357390449117099,2.2275264444835257,2.06896165742767,0.7425797869545266,2.266806242499015,0.3027071574251933,-0.9106452354261438,1.7288519284736499
0.12992205786313962,0.26067532335557597,1.3959853682137164,1.3754799720485795,-0.7642863449865054,-0.7142290997175796,0.6005428664707364,0.28916309846034866,0.10047099622058081,0.45604779585070143
1.1135740185148277,2.2353466693411312,2.729713798948343,2.140911089670797,2.504877944580397,1.16320575471196,2.858950032516687,2.6553341553970573,1.586251892507639,2.2943349063723746
-0.9908035917754784,-1.1737473843708632,-2.6912713824762244,-1.893791968147046,-0.43317464300793956,-3.9723305873753225,-1.1091048347039096,-0.28965467427449465,-4.009944072280359,-1.1575917149585524
0.9490301961992856,1.1231602884980008,2.0038511735917317,0.3254510251087223,2.23817617190653,0.11571541245031151,0.9822133289814955,3.806953170032228,0.4388808183607201,2.621222484863017
-0.1281780141351013,1.105189111310113,0.13263759400691652,1.0920981956871456,0.6871587098892507,-0.2693239307252406,1.156006821448402,0.5757538425546396,-0.16070571521719546,0.6098769239371679
0.07420751623085514,1.0039343614460794,-0.13203098099472763,-0.395867649029591,1.014250422232552,0.017861484150973425,0.39855683147366094,0.2258137561969331,0.2989914907250938,-0.420193450019215
-1.7284069456065814,-1.123445575237035,-3.816158268558711,-1.4387279011778835,-1.4786104207041733,-2.2216681631376307,-2.6018064376521925,-2.7303398281494933,-3.503243986999967,-2.071628240391007
2.0363307689134307,2.48975070031421,-0.40637734172187306,0.3415140237525376,0.8174490765451801,-0.5182890623429701,0.6326700913983457,1.0787322066336174,-1.7503773295318965,1.8047146467900235
0.9360238563448852,-1.4678714068985363,0.6674868032753437,-2.461558676768241,-2.389298213442149,0.5402564722549735,-2.497065883372846,0.6683448162033514,-0.22902365732636465,-0.9926945646702243
-1.8663050864458521,-2.1070813938437736,-0.16738688947161948,-0.426195063100863,-1.447861498972503,0.39671089679984106,-1.2243525136173696,-2.1150070121902305,1.7766404476495263,-1.6111668944443371
0.8255746793739127,1.0041176207404587,1.5067538986213473,-0.16563602793492507,1.397352701532102,-0.3072526440150647,1.571454318800799,1.9044379091130774,1.442549715741969,0.0613073756249215
-1.8392098546763245,-2.0708719771498623,-1.941809084209573,-1.081855427946639,-0.503992030197574,-1.5457822710831344,-1.452321851511218,-1.9340505586151568,-0.9064723003266895,-1.413704140588642
-1.9673048669194688,-1.7288952630601166,-1.522458590056725,-0.762744517236543,-1.2739455463165479,-2.1743881135399272,-0.7092585531391097,-2.2372031032746573,-0.7482890455320146,-3.1800586516240923
-2.2314511619240363,-1.9984153933639173,-0.9497243106096411,-0.01606097799932167,-1.6024352881028698,-0.2522216297963993,-0.9025862194907159,-1.9381478875497622,0.17498883103018392,-1.7199702274758515
