0.6831048176910278,-0.11965596755255058,0.9185804165314816,-0.11225036791304058,0.10600492994890591,0.5511762892755164,0.2525051999720266,0.7755984466918832,0.23781383326691766,0.5902550352119934
1.1294203420811662,-0.22080050006842583,1.3918172350857798,0.43953126783751884,0.518531666797992,0.5770313860432504,0.8725011247498081,1.3846096110385535,1.143354736019176,1.2349193802624572
2.701520932752425,2.454012148206645,2.249959222084686,1.8868127419062841,2.316566180294747,2.5230190753982664,2.9439184553121267,2.51850445231266,2.168104073144671,2.8207171886833544
-0.40766607781046765,-1.474243044243831,-2.4256927350730377,-0.5534463662386682,-1.4431186046736184,-2.780239759846054,-1.5941011285373738,-1.4012257347225354,-2.7098722418655568,-1.0292665874629816
0.32947436976958616,-0.03071429442760719,1.3799276043773272,0.22274993845324528,0.2183088930711421,0.05669546365601831,0.05890304053830084,1.2484634583308045,0.7656705008120034,1.0738374649950178
-0.6908246257773392,-1.909081803310055,-1.8429650924832706,-1.7556053548240298,-0.4959016657529839,-0.9819970669926165,-1.6388693648752666,-1.1100652504193496,-0.7261457069039713,-1.0854386785086119
0.30047448278871974,0.6837772135427036,-0.8850912477548207,0.096448774333565,2.010291144095458,-1.0255104610516181,0.8385383656744799,1.1938261209515941,-0.866697751977138,1.381130735470503
-1.9234835162657704,-1.5308427568114293,-1.7600098586694717,0.8565970102600923,-1.0691529455617765,-0.6142026067843954,-0.09961520048438038,-2.9796972992252715,-0.188484345938831,-1.5670465814255743
0.07996486916987439,1.1744514191684607,1.7789098681212259,2.321505183982107,2.5561184850963605,1.1599342277973954,3.0443585516617686,1.642974551793342,2.1269384982053126,2.43751950387044
2.707218626082498,3.784017048490062,4.554472793657158,4.405213940748762,3.1958013743902303,1.6640849809037046,3.8434553880655797,3.8858423218828846,3.4637749562655085,4.635007086249072
-3.2933027990288664,-3.111384735124272,-3.549321519952899,-1.8922156094765885,-1.7018633909522347,-4.765737450398319,-2.8844521595755226,-3.1114374743429893,-2.9814790137173337,-3.5260863619413887
-3.969204639232518,-5.399609879785713,-3.749022251584916,-3.6275532675985738,-3.9890089198782293,-2.898100139652515,-3.9606217311123295,-5.297872634658174,-1.5357504718947843,-6.484789245658213
-0.30171083377779906,-2.6439769218484757,-1.4276015673134423,-2.08408961470004,-1.125332305458173,0.7424572533144538,-2.1994962084223255,-1.6407698546901022,0.7001741180601364,-1.0336103854188732
2.952452005632748,2.894264478992115,2.728012200278319,2.315086837017933,2.5515137049399255,1.6701281743557106,2.9727026696827012,3.0721936348441266,1.6556925912978127,3.073372978029897
0.9675176454401807,1.732364929255124,3.2982743291314054,1.277563703520374,-0.5809111444613295,-0.28634822755656275,1.218517984870474,2.517227666285405,1.0696700773615844,0.5192832492066201
-0.5257328737695431,0.33639428175148617,0.3945880769545958,0.7482643731848684,0.6342651246641964,0.9997676678141553,0.17708814747450424,0.4069583109664445,0.780003843905639,1.58617552361882
1.0458673059274326,2.277358192031051,2.5203975413511936,1.7251135550796277,1.780571621596359,0.5041226133028139,1.524089537859545,3.4657505568621807,1.0002606591891805,3.0606368604468934
-1.2232295420734658,0.8323949522157711,0.5310732611829297,0.36637035577379606,0.12955410032887477,-0.07827895531823562,0.9067492331460525,-0.2513652913413806,0.4949604948046963,-0.6580763705845223
-0.6403229114726822,0.10733630866022227,-1.1401899448991948,-1.0477874144012613,-0.8805583489198611,-2.976665135681561,-0.8538140094981437,0.0986346040469756,-2.9010666889683394,-1.1587083347799838
2.1075956249497363,0.6750548428193902,1.1983231292154648,2.0702706041528565,0.7866255190720127,0.4879159078369731,0.3529895163177047,1.8995008014150718,0.6890439951718464,4.079524966907833
2.0665725469313716,2.5567800759500745,2.326683164817185,2.041898000631973,4.208973162320384,3.1585781900967045,3.7323669125050234,3.571666324779975,2.6255049941038013,3.3749196267119568
-0.7559712850344514,-1.50079851087395,-2.257136769062955,-2.048266413880492,-2.6291263928924082,-2.6358295584783535,-2.988654934324827,-1.9223029211247382,-2.761129432584376,-2.721557379909149
1.561219160738848,1.554019216760847,0.2292119919475431,1.458099567202249,1.8826074260590644,1.1529110593707879,1.40098732246914,0.7643587578203869,0.8098674795196696,1.6965209553369236
-0.1100656547806731,-0.18815132287608513,-0.08163227744637028,1.094541266608275,1.6597482485139348,1.647251201432998,1.162192419874505,-0.5340758500152637,1.7814371771950783,0.7902007029155704
1.0434668233758688,-0.9370439950969595,2.4380275531736686,-0.14859988991615453,-1.8853749114091394,0.4559601974233007,-0.30331043081080633,0.7826790389011631,1.6015617403178677,-0.44253155677037187
-1.1231026237563764,-0.9759495135879532,0.5384916075771158,1.4042253087179097,-0.38751522481642015,3.7413689652862505,0.3318193108072001,-2.1209054013801802,4.202757890819572,0.006269618441050673
-2.26343498389871,-1.520103068223983,-3.6752354048690727,-2.716821300370029,-1.8138757524527303,-3.167030752721897,-2.0670030740954295,-2.2445756483808785,-3.971038145982231,-3.8655087558554895
0.20700608341322163,0.8374480633146683,1.190214899632847,1.833334466271497,0.9517915576595108,0.638838427873085,1.5308052481231411,0.5361773736347845,1.243328417408932,0.5224523756171111
0.2865710175593484,-0.7987616668705225,-1.3676199875521602,-0.3710635601611969,-0.1799808445270255,0.31809924777172843,-0.6607144637681884,-1.0593443094024657,-0.530676479975454,-0.25876770992185594
0.442726615842261,1.362115487763969,0.388151068142961,1.9396808488589856,1.5928282764560238,0.01619506771386407,1.8388958878033979,0.692260266688044,-0.03958211844662585,1.1580332067464498
-2.6538268202736006,-3.9795763497426964,-3.7286943294313346,-3.570785032691938,-1.0266242775296581,-1.6075624629599983,-3.1121767228054633,-2.9411655930106173,-1.9569252989411436,-2.70249839085109
0.8915870025493241,-0.22141632699956015,0.38756724365994566,0.5914757458878254,0.22312068337981514,0.3837318748205097,-0.002783528856438721,0.6927849428122309,-0.34177688797038364,1.7870142105384508
0.8529082568635654,2.5352602647197044,1.9758793284852656,1.943924544273675,2.737346205991928,1.9066575175324783,2.726784374926757,1.7892594123050416,2.0807679689158207,2.0848318215979647
0.7446189921075677,0.7759242845702841,1.3561557119417926,1.6964411113630864,0.47330152753994303,1.889617886672136,0.88703010111898,0.4705585032733914,2.618973338949408,1.6591250595932583
0.667271389459741,1.2246919836940628,1.3758785393418205,-0.67698817771839,0.3755994635144093,0.81694045584016,0.3429274851233129,1.8703711424261809,0.25065872322745403,0.825203652886943
0.2194905779215115,0.7587636944843446,-0.35675100088668776,-0.43795208485603043,-0.5165965565999847,-2.0187697161646443,-1.4176149662987216,0.18976118188845537,-1.3160699192484433,-0.1702253289573129
1.5364744093022709,1.613068295283921,2.2233152577471,0.8399197677533922,0.6224720629612442,1.591150242712921,1.7487176429479472,1.864575409930608,1.0650596202856002,0.4813561579082393
1.1486575484040273,0.3587333945173847,2.527489912101111,0.5925053240407276,1.4794447912767141,2.520189099810171,1.7810398375522691,2.500245027286356,2.9868162377223344,2.1844551187105816
0.5583296559585047,1.0798406509023546,0.6496073237480606,-0.8387525668828966,-0.6027009895621354,-0.29133075840553646,-0.4247978363633815,0.8396997175771765,-0.1305810460609057,-0.15258587407961438
-1.7330095063773374,-2.7229327087995965,-3.2261405765909776,-2.638331391363203,-1.9778717516980548,-1.3416325871775168,-2.8941938925417277,-3.031287685740097,-2.1323379868853363,-2.3536344303684857
-0.48941997328709685,-0.602613360079947,-1.1555711713127246,-0.4211031447329304,0.5072963793171261,-0.5318408448055697,-0.21788383384782697,-0.5729738591157963,-1.448524044212669,-0.33645566370437574
2.799358446375082,2.286005052161673,3.6484193056788254,0.534548000620071,1.9623347070442265,2.102352230027917,1.5919002371621649,4.260240447334153,2.563367271433756,2.5533704556577415
-0.27585450909048126,1.4035786382528728,-0.6641236463697427,1.91077315705626,2.7152686928158847,0.7201963905733326,2.755407281444918,0.18360332969198354,0.6121363915531731,1.8102749296406628
1.5086065769789567,1.2838822081934145,-0.9044529611640525,1.616265593726016,2.2542777011705906,-1.4118245679697743,1.3216398231144377,2.0026681480036266,-3.1565186131836067,3.5205315666259125
-0.7444931109817516,-0.9985449651150188,-1.7809307742483502,-0.1251543065881752,0.0625791671450877,-1.0673549554300206,-0.2562092859220089,-1.4807251504631327,-1.7589397780796752,0.20961536613877385
-0.4388358472197102,0.5681249425310766,2.097009945692521,0.7635699466967613,1.1512451692094405,1.3384168828805503,1.0997402896633979,1.5626032820011897,2.29443685797483,0.7147005418882098
2.173261521740817,0.7505199123628213,1.9953108666955366,-0.2555108116672438,0.22993132289632726,3.004177596798767,0.6061333206484683,1.5281195594605212,2.477554180157915,1.1246811808154207
-0.15105164178985073,0.6116144090757049,-0.21312809409990144,1.1314440253967384,1.1041547624826378,-1.4542155842444269,0.6704460572700891,1.030734618719151,-0.9711901839270138,1.8187537261886313
-2.474699130340818,-3.506249653843121,-4.081466531631196,-1.5260033042717698,-2.991573490625354,-5.3433249526932585,-3.7358575493000377,-2.9755665894377357,-5.2700648717596374,-2.182266009959224
1.4766105614004406,0.2776678642610742,1.0161743094394724,1.1563200992789548,1.7002715454469455,1.536806966028713,0.7412748238376475,1.4206980028351732,1.5454169309895975,2.811676014060162
1.0210916704594317,3.134101043341355,2.2565014315374996,2.185799877818992,1.8892020706060406,1.8377423346962345,2.41685719612548,2.061460854320075,1.8343527540166782,1.7076052183619368
0.8784410352688907,1.2932619715151854,3.846896837594441,1.167551392685094,3.402005756396807,1.3118536717802727,3.2054121117402103,4.482502688827602,3.0179599921825497,2.745411873578645
-1.0877029755777976,-0.23810326460412465,-1.8249165117100605,-0.6591056965572206,-2.2045140875928997,-2.580096038338909,-1.2053675561160504,-2.2797504073803943,-2.854739903874518,-1.7716482999490148
0.8915295502928475,0.7692886233355639,1.380687294712979,0.7546464663345666,1.6007746866838883,1.1297634250444415,0.5857548237347123,1.6776880721810215,1.8840855123356968,1.728332545047024
2.903848226324407,3.8335819916207328,4.858662287882032,1.1328882957257662,2.4388920612315323,1.6687331869651207,3.484572344903026,4.969413878904702,2.3472397154580653,2.6686368783639702
2.6338705039512487,4.29128406428673,3.55830297505488,2.6381513423245795,2.00788807925044,2.972900205369691,3.1828552327090027,3.7441454595281267,2.0905454896923827,4.114493847625063
0.6341049096528643,0.9856632921143075,-0.7959968519989917,0.23615311878886228,0.5139235309168927,-0.9398759684455148,-0.05376119807066721,0.7288799336157636,-2.287718804149187,1.9220641061733665
0.7864463054728092,-0.17713716418320893,1.6307481993753141,-0.65370076343068,-0.9883729645871315,1.068080070368212,-1.3840149327616846,1.6000549051959547,0.4416317752650482,1.0609329594433525
1.225067173196057,2.2093062898624045,-0.4225654574734525,-0.01787136119561183,-0.5672867672392414,0.7918251897473132,-0.02442056128938153,-0.17215626768956255,-1.0461500845009202,0.7272100956971754
-0.07705931746811151,-0.052329195310704256,-1.2649200058500567,0.11046655989842934,-0.42168851065846424,1.197500553586444,-0.43195179305593556,-1.1240137738088938,-0.7204180029872915,-0.057741652312720326
2.727874539385679,1.410788550698353,1.2090662831264867,1.0229311539744554,0.31857277008218066,-0.22996091416724118,0.673009881375494,1.9712600927268082,-1.0327970599068734,2.1590850567258784
-0.7019434006780516,-0.10437597677089654,-1.6346243477016775,0.64184538239206,1.3431128072721046,1.890643887598099,0.6019393636646644,-2.0815247586107204,1.0266405207800589,-0.05094327349342347
-1.5671497322269619,0.8578294777721435,-1.5013809115750298,-0.6534234879689518,1.1187587309021527,-2.632376874362985,0.4187603372945439,0.20478260335156917,-2.250958852238773,-0.6042027648221686
-2.4929038403805737,-1.8856521610528048,-4.504427366518467,0.5456421503863097,-0.19250910771798552,-2.210090208667295,-0.5441654927302477,-3.803012625275135,-3.114700698842709,-1.399343473278999
-0.49193564892703096,-0.9502342205666308,-1.8500108418949066,0.23285587817088166,-0.1689091807581983,-0.7871545633526618,-0.6299262522967226,-1.5037764220215466,-1.1726006090676042,-0.36454767363465057
-2.160074266073808,-3.31970800843265,-2.4779541448981792,-2.527403538272508,-2.880994258049703,-0.8886036709137994,-2.6844994089530143,-3.695830064346285,-1.1909011112173813,-4.303587840582497
-0.7552578058082687,0.6611645479030646,-2.2612682299926106,-1.2676859563591956,1.7593306893112677,-2.1874921350268686,-0.21641249360958684,0.5018177043001883,-3.1631850491297087,0.22842194523961146
1.0420362742008613,0.008721834053932882,-1.2992319587496823,-1.243982437494799,-0.5151061813137909,-0.512304138168801,-0.6087604428292664,0.0923218752314037,-2.5910214526228135,0.1937244171336332
-0.17024789602418805,-0.08342431028020167,-0.27135178335778376,0.4371584643589352,1.6879479882683281,0.1609755110892351,0.4274113229094085,0.8694411830180049,0.4632367813390026,1.6423123900875995
1.5069221865494133,2.066467209123799,2.597939413959616,1.040188633976121,2.695661558360144,3.2462096203991107,2.868090685966757,3.5871082975785504,2.3561772517652644,3.025258763124003
-1.930939895335726,-0.170152370773804,-2.2479883594231556,-1.2686497500669756,0.6471252366461728,-2.719211179700236,0.2685840096632411,-0.16507412584742862,-2.9841542396897216,-1.2395959363075952
0.2923239464327038,-0.23895479499336095,1.5488545446526554,-0.26048287939680076,0.48587521830707037,-0.41882942130375533,0.247921769044002,2.1265232115988244,0.777031529825789,0.9302775673298467
1.6198870843612838,0.9931842981028345,2.3025251563151863,0.6297407162480114,0.3542724389166896,0.43453357278283056,-0.07665389073958027,1.715321773120539,2.2908975889914736,1.5484699240519482
1.2993665634562883,0.9272249494697219,0.30001325256288636,-0.31500162722296865,-0.3928413779052471,-0.6814766257447473,-0.7457942148782675,1.0462857083588057,-0.8030137649614963,0.7546685611295382
-0.6064793696325377,0.5133263840696782,-0.03000458385452031,-0.2861581620212728,2.010343780395857,0.31173625869762966,1.007320828509855,1.476031797183115,0.2848350094138652,0.1580942689022007
1.543911722991518,2.0062326868245264,0.2527209313111277,0.23734848317521104,-0.9643350165226008,-1.6088840730830065,-0.9902051342434692,0.9167714189278844,-2.1605371496040933,0.9306242462542511
-0.05640149972880755,0.21570564402102868,1.1586846609287167,-0.7998927093216291,-0.22191783275389435,1.4522815210023885,0.519540475342908,-0.20435948361620374,2.378684136141474,-1.2164657305049724
-0.5409229601868619,-0.5671188913624147,0.3531874351039449,-1.6077979471206152,1.1162327908915497,0.40698502229804184,0.30647652744844184,1.121743488488027,1.0101994271194359,-0.5867601306285358
0.9089783477518277,1.1411723716665627,-0.4003632199685361,-0.4770139042392683,0.7070172324927904,0.42623776539361563,0.2923053802259147,0.786395589002804,-0.9967236039374314,0.9158387785925337
-0.28122302423946655,-0.6474137531253498,1.0678938184892897,-0.06802619138845455,-0.7326210735111135,-0.6637826075364986,-0.5459795171195988,0.5852188985934242,0.4047061450214904,0.17002061091875897
1.9789228757639563,3.3615440070774234,0.7900872331847306,2.2071318829234006,2.073433925109665,1.3381793938909907,3.461168769095628,0.9040912783767368,0.25946694386994085,0.9228540933678573
3.617885058777364,3.2465723841639065,4.063013754172257,2.1801410743707046,2.053283694332219,4.742626716757985,2.7400940695662337,3.3284801458874798,4.032108066232482,4.271243776400098
-0.6602512626885101,-1.6557136338347527,0.35745292600443207,-0.057182830658822216,-1.2872338819814846,0.31926671163054604,-0.5776095985609337,-1.465077498290811,1.2546249305703108,-2.0192441691329828
1.4541662187694548,2.1359541031984195,1.4506709338968595,0.2253361993261408,1.3982000663737593,0.8878522891234634,1.190603621025274,2.424135472933163,0.5137659579956058,1.772661938414724
-3.4694730432337217,-2.6636400275841585,-5.205136651792998,-2.4355767236927983,-1.8638642633092906,-4.826764919109088,-2.739070849306989,-3.8053073693563175,-5.1909135207444645,-4.150355831006978
1.0581793631080767,0.21057720144518732,2.221368930654973,0.9824053706799831,0.4476580764528418,1.6707985545088084,0.5381524274791554,1.5389941333400483,2.4358983276278856,1.238002961817772
0.31843560097526397,0.11922230861028404,-0.11055626745521002,0.78447233198094,-2.2217216668148483,-1.2040128286674165,-0.7671575617110354,0.10852199583133681,-2.406711211347732,-0.018188459763599174
0.21318075871322137,0.7112697265869915,0.9705415278311008,0.4486000052335554,0.24361151982860696,-0.651181583037553,1.5782807986484764,0.9524296679208386,-0.5432610974037528,-0.8182105133926403
1.297111131088334,1.390320731681903,1.530183852201958,0.39122588564128186,0.897595128487183,1.3686613790272835,0.054318809048165224,2.570353758999678,0.5204268334664574,2.6536112509286927
0.4965979833259002,0.1441673612905935,-1.3776191376932099,0.6477417476007825,0.6133522784711101,0.851858434679992,0.07758294029331374,-1.0435725318530815,0.17592952719965577,1.2437389904708058
1.7438580056081576,2.7811236708267186,0.30720765726439075,1.3200524625684436,2.265001026125129,0.8600577642387511,1.4585432410972607,1.9522530365510984,-0.8669624507224476,2.9479467360722267
0.4940048581763545,0.0733608224240287,-0.8091379105775173,2.2661554974138394,1.7107606388385104,0.23018635489994757,2.0687987920354582,-0.6346662942853708,0.017545722799711116,1.8947297760496
1.497468669192655,-0.08103465357252987,-0.3226433246348982,-0.18364482089088666,-1.7461218877910383,1.7130266689496625,-1.3711314848106153,-1.1592789001804955,0.30627552022976096,-0.2341494561917039
-0.42552767728265306,-1.7518034792748138,-0.07149090937354269,-1.3773124817320266,-0.871012909087527,-2.285167469191401,-1.0717366249500464,0.3729676147159429,-1.2605849692952307,-1.1491076774175495
0.3865126693344111,1.2851339652181948,-0.6423038703777774,1.4447706196980048,0.4589119556922746,-0.9037407621429514,0.7719061030940858,0.0909533610592938,-0.6996154603278866,0.6612200505809303
-0.7915689027254798,1.8173756517874005,0.41412237966861365,0.4412505268952537,1.3053426267139978,1.1622504290143776,1.4206813278890218,0.602001519220482,0.5304601955444433,0.7852492647264246
-1.3188111459340062,-3.333667459312539,-2.5223919244217,-1.9052074500408607,-1.4328945371847441,-0.7766208662781733,-2.3862749008294264,-2.3756030185619155,-1.011209578837606,-1.3341280526992747
0.32655118670937466,1.0560365874441646,-0.29174787372841987,0.04188077220384771,1.588720082441192,1.373367391469237,0.773456048292182,0.6502461671512414,-0.4303878794213054,1.6471685215243497
-1.3603492505490244,-2.5941296394945903,-0.34115049443457796,-2.1688453483020647,-1.709639024278162,-3.1945266502228833,-1.6493996358168816,-0.5854183221420639,-1.4065605915160184,-2.942245639604347
1.2434926317746327,0.7013169703425374,-1.206644498704118,-1.2410546649395795,-0.6257044924157681,-1.168988719557806,-0.35140931241799145,-0.7084600439598029,-1.9692901892571808,-1.7730224786963764
3.2310865325728133,2.210873196680486,2.8470575058106116,2.5969802994514746,0.2416343572033113,3.92652686778362,1.6080129182761784,1.5454592971870902,2.636237625200964,2.587595852216271
-3.5522843278039242,-4.562510506534362,-4.714636189801636,-2.4539221009380747,-4.006142712451169,-4.875294391026133,-3.8011592437526365,-4.677103315844291,-4.769542940742543,-4.805188778436171
0.5734631288718112,2.135170870393483,0.8827136331816936,-1.0800663187263393,-1.4845844566377675,0.9495997657280054,-0.6909495003072309,0.16115378261259863,-0.23711384448249662,-0.9946084661084073
3.7152877443958947,3.3502956720735564,3.7130567643628436,1.1652690507968206,0.5473689357782904,1.1696359904857199,1.4991525189351533,3.637714586278307,1.5067922659066049,2.4123061357471576
-1.2644731657101493,-0.8455362335883493,-1.5490128784793515,-1.9380686507720237,-0.06500621216901635,-0.6595370754784553,-0.9374191564327932,-0.9877534539441404,-1.0614479007129376,-2.507588426257497
0.2731330231384778,-0.6531179790927734,-1.7607248505924684,1.1282840103788336,0.25263836344631324,0.5181217461587889,-0.004095109799891961,-1.6905720907562949,-1.1366273006691772,1.1270104314775995
-1.1598622968556558,-3.2082908688335907,-2.4786369679941314,-0.551898682026141,-0.056631419375501625,0.27282165904705263,-1.4745947701139461,-2.2395959313056664,0.10724616377902507,0.11978269998655561
0.22498907921634692,0.1572875873179262,-1.3179703012525925,-1.85099736236466,-0.30054748854980945,-2.7779875896537765,-1.5843429610203348,0.6711965400483383,-2.8539510080188197,0.09905118627483156
-1.9109865985484602,-1.3871841607537043,-0.659712774611718,-0.9921236588926083,0.45230814391822644,-2.648184788220232,0.30963344497879963,0.30075141971419955,-1.5678666052685266,-1.3839319180580785
0.9330411016928934,1.7898672149856616,1.9795291103332575,1.7731216965271173,1.4222444468324287,1.0439753877121343,2.0923426090424235,1.9889947150464617,1.5599864128266054,2.1722246867917225
0.20442129160972486,1.0152345342488496,1.1716152731084113,0.7136362402937025,1.2054665128013862,0.6809321202288888,1.251770440508629,1.3604153340406044,1.8933884375422505,0.006906986189649911
-0.31381245696450377,-2.472416384559105,-0.1624303639578022,-1.804748751126697,-1.2260881875420357,-3.334212430221512,-1.2827412395945574,-0.13713265898540813,-0.6466908656612943,-2.6563123433171123
-0.9017144748230501,-0.94236369468226,0.9325642307891414,-0.32342104472998157,2.7013792519672903,1.1461624528928456,0.8688520208447246,1.8603401968191497,2.272706806428193,1.7956880809813471
-0.5594519167407097,0.34829968766900726,2.0716800653235325,0.45537161625200917,1.0715692360175328,1.961608383634149,0.9680187317627917,1.7309997884592727,2.5265544522579666,0.7991363987087285
-0.34693055871482636,-0.06259710579802832,-0.5934640492817121,0.24276424168767205,-0.04509777126712588,-0.9784643974028424,-0.22057991124909482,-0.32191663535858495,-0.8684743943502224,-0.44070233911269546
-1.217035489079192,-1.2318089694246146,-2.1571482552100405,-0.7907044066534109,-0.8321729935871222,-3.5194901579284115,-2.2305871001441284,-1.1544595822362242,-2.5507434252952352,-1.0408275449611601
1.9730102486148333,2.27175772513833,2.618993100823204,1.4620915788517537,-1.1186521723747043,-0.21800449498634758,0.19321300326992102,2.27769830663191,-0.07376040003363493,2.2149769479504156
-0.28103421213255586,0.02805618091956287,0.3077195747146238,0.31246793640824744,1.4527531358998251,-0.7935389578884439,0.5273563174685025,1.6522622939295728,0.3669169257275931,1.9898569982057799
-0.021351912184349665,-0.7425702903404412,-1.1745288611439142,0.07086146437658379,0.23909770777754935,-2.2129232429683916,0.2841985728842278,-0.9693636729651747,-0.9857595453038357,-1.0033707841914004
1.5452378436665826,2.0102723201151043,2.232846171047558,2.4602484530225626,2.464823773042687,3.100197018955963,3.63698615721932,1.826557481293181,2.302570526870998,1.9574171662334017
-1.214268220468635,-0.4853452385503396,-0.4310047627573243,-0.5977735068362434,-0.5113198500508925,0.16792625192281294,-0.8585083034605081,-0.39543780223008174,0.3276259317511518,-0.2656757914619423
0.8345267884473405,-0.12513117115619063,3.2995910149573513,0.0009809081851603117,-1.6560541375449902,0.048147043815728485,-1.0330572479982025,2.39268573646702,1.323706968286354,1.0726806809352882
0.8057778897876895,0.052679533395353986,1.6088503620310464,1.1319013174982078,0.9584917130171333,2.6492798693654227,1.9933073113355602,0.30347996640117,3.094373347512404,0.8394933705142502
2.586463803418939,2.671586615165357,4.487869996453332,2.6580433311840843,2.0788786133224946,2.8098220831891934,3.012390854496799,3.639013311139334,3.429793360125088,3.3349078885105916
0.42960333856840766,-0.12341569623233467,0.11842918841256232,-0.1474436389926574,-0.22770173196170854,1.260765422310313,-0.18757462415194365,-0.6301557208510069,0.9533615479041401,0.688558103820907
-1.0745229812179609,-1.8763650973769284,-3.072510677592169,-1.479032244381706,-1.5005102173646383,-1.0465554441091616,-1.2352745839047174,-3.2124408783374716,-1.7627458075849023,-3.248168946067724
-0.30409958034989143,-1.350999875235975,-1.089334778093502,-1.4406658479654932,-2.8482305997330073,-2.2863777416365068,-2.783419418826505,-1.1473859752917428,-1.8775737405082895,-2.2649588727971826
2.2527846252236423,1.307842507057044,2.478415567192056,1.97626166402098,-0.16099588936384485,0.08927520581459852,0.7685766488154983,2.199416893530851,0.42842999819774263,2.6156223406835637
1.970852170569559,1.0795532471758835,2.159925502266362,1.141674960781219,0.0012421679165066576,0.4388872487690193,0.9251557131680215,1.2180296967469373,1.6448847262110915,0.4046855074246038
-1.438005583691801,-1.6841576524200619,-2.6072804534771308,-0.7453313905748612,-0.9660773336648666,0.432989741438274,-0.694369337397835,-3.035067455112178,-1.1516272761497601,-1.3252551648075888
-1.2136676304628244,0.7820930052372514,-0.29658512881419297,-0.49208710323844695,0.1731320921243603,-0.5020146583258782,0.15638491715993055,-0.04303919059582746,-0.5925242924555573,-1.2734723823223695
-1.88324308177713,-2.918046451366071,-1.6691324471446245,-1.6486684099289823,-3.244780674486736,-3.263283124872438,-2.7403759708050277,-2.184649118604538,-2.4079367494982895,-3.101279980768697
-2.7538633812352264,-5.187031029168994,-4.2674172775332835,-1.5373246701998318,-2.4292177822197103,-3.1108935640038404,-3.7865191516507952,-4.150509961490572,-2.747574324830579,-2.288155914386748
-0.10262660048227554,1.704352465472285,0.2836344107281821,0.44358132414836954,-0.1578702944243754,-0.12787178931110565,0.1632397885493717,0.5952347809810792,-0.8734901539562715,0.5239065291758921
-0.010465537908231955,0.8672659351013192,-1.1670953788142606,0.937386032035934,0.18433374954936624,-0.09884522509082222,0.4384783148117389,-0.9948650957193191,-1.3190716106550928,0.16652990965671888
-0.551148104492996,-0.2662825618188802,-1.719688136947091,1.0417292882289801,0.4802847835163041,-1.1530062853577319,0.48800226190141016,-1.263017819729126,-1.6569154035662965,0.293349442714826
1.0745941304872357,3.3733048095136877,1.0949449618003044,1.8865791356150643,2.405719152972146,-0.3826110864905849,2.1987316514884667,2.626623334993816,-0.9494172595618624,2.4862570754356192
2.3939335618150026,2.7312490031543493,3.053959160546497,2.909799151431974,0.7526848615173316,1.9162902394619155,2.372161343526838,2.381650849923388,1.3457482212239986,3.444748185759569
-1.949881765479348,-0.7880449631063151,-2.7876950728441696,0.8327781246776284,-0.31755087743343885,-0.9000572465902626,-0.18421203589700447,-3.2709148761541305,-1.3680306591466598,-0.6567907067438105
2.335472468686609,4.096803194042486,5.489397769568783,2.7836600654213646,1.393201875546689,2.972315066431541,2.1452551215078866,4.374152680841172,4.20615791071824,4.01018474531056
1.4285811658940508,0.9824217362103429,0.9550542296537666,1.0297861227128051,1.5203154520509037,2.1455194802323367,1.6182785513402527,0.6681569853146441,2.1153371675813673,1.6598250363882319
0.6151895769574368,1.60269852080488,-0.6284206705148019,1.6687606873591987,0.5225673620001928,1.219282436697084,1.2350152005482418,-1.1848615118359946,0.030505906595186816,0.08138278984264632
0.19536677537902525,0.41306974467403484,-0.958400771287729,-0.4009030029432735,1.0785078218448623,-1.628029805694718,0.18930247350468216,0.14969289862141974,-0.8843272628995741,-0.20350659392180703
1.1372077769616566,2.723706004902602,1.306474921786305,1.0034186187475143,1.7573402247849643,1.6502310682583972,1.680047383877354,1.852720571777185,1.3913990613082055,2.233693049478135
-0.6039801270615501,-0.10377703042505616,1.5589176491308452,0.23241692151755372,1.5634632569045335,1.7406898740199712,1.6121241558125368,1.3590003389715772,1.9858324482233254,0.9275493752160894
-0.6418513435843765,-0.37197270337227273,-1.4671403458450816,-0.10165778509430504,0.7811636695407345,-0.27805835613436186,0.11774772089385976,-0.7119961190186257,-0.9406536493110275,0.43952646500067544
2.384873511151445,3.472680226645499,1.6871590046231943,1.2779184244688162,-0.16681536135166516,2.20718698324464,1.019722207667274,0.548269372831097,1.2733654426927377,0.8080923213591276
-0.8214422292808565,-0.9119450628466023,-0.3881060734230103,0.6572805993301998,-0.43602027184767317,0.3627898883515745,0.06694879959273325,-1.5673575604724506,0.8416088027386633,-0.6625132803657268
3.002524390605705,2.3254178001338426,1.4784556135849765,0.8205738103693364,0.39657591614080634,-0.49241125845201766,1.2630860520368865,2.2475976721319966,-0.45623777502231855,1.7158382728275412
2.9117615388012705,2.6723058713932004,2.3958436709527717,1.4856241693921421,1.8305565464813471,3.569145888914664,2.7688906254425922,2.262126455529424,1.9151469759883057,2.649100706209706
-0.05157509239742112,0.20451301745180747,-0.22365826107593229,1.5091429138337036,1.9737994853127785,0.06976038448850899,1.1095928640941883,0.17799479099903986,1.0636054345617587,1.4391953220245284
-2.9114052535597064,-4.578101602087628,-3.7313532999055794,-0.3742049001469471,-2.7648957385776085,-3.113130798599885,-2.8488567935024385,-4.554453198551403,-2.4328235840688928,-3.1712256193554804
